List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678454	9320	NM	MARION STATE BANK	MARION	LA	4	220,723	1,240
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	20	937,466	22,839
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	93,127	3,219
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	207,297	4,327
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	5	254,417	7,949
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	10	478,707	6,759
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	50,284	692
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	127,503	4,311
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	142,382	2,418
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	570,204	6,782
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	6	172,614	170
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	686,600	8,795
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	6	356,957	6,064
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	203,444	3,341
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	5	416,565	2,883
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	142,076	4,251
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	280,704	1,340
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	505,912	8,831
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	181,298	2,468
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	85,559	-36
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	4	229,200	2,448
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	3	299,117	2,186
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	4	545,215	11,006
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	9	522,994	5,400
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	293,459	3,988
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	40	3,254,919	43,187
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	7	277,721	7,891
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	93,805	2,593
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	366,711	4,448
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	9	379,058	6,922
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	12	757,207	8,984
975256	26564	NM	DELTA BANK	VIDALIA	LA	7	554,000	12,595
980531	16546	NM	JD BANK	JENNINGS	LA	24	1,244,021	7,564
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	191,216	5,732
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	78,164	1,700
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	8	416,588	2,149
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	209,618	8,028
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	764,366	1,537
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,089,514	26,162
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,428,810	-25,699
2505460	34409	NM	BANK, THE	JENNINGS	LA	7	418,369	5,458
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	1,003,772	7,777
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	27	3,103,801	35,634
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	10	1,106,481	11,705
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	5	268,962	10,586
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	8	667,903	10,138
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	157,884	1,487
3408728	58228	NM	B1BANK	BATON ROUGE	LA	46	6,408,028	79,673
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	30	2,831,405	19,852
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	352,914	2,538
