List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	7	161,025	1,797
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	39,053	301
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	166,942	2,222
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	6	204,685	1,912
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	93,337	1,308
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	269,956	2,146
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	3	125,585	1,067
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	60	4,212,750	62,066
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	6	480,823	4,657
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	298,137	5,251
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	219,056	3,866
842031	24679	N	FIRST LOUISIANA NATIONAL BANK	BREAUX BRIDGE	LA	4	121,312	921
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	54,404	375
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	163,902	1,057
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	169	11,992,131	-60,718
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	105,017	1,024
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	10	243,795	918
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	437,833	3,391
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	229,225	2,096
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	100,430	645
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	212,460	1,279
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	18,677	196
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	90,957	680
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	115,805	1,875
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	91,188	990
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	57,044	618
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	257,578	1,025
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	13	450,899	2,075
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	118,181	1,514
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	227,234	3,869
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	187,889	2,933
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	492,287	5,051
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	90,600	1,492
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	100,910	1,175
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	51,436	184
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	45,764	653
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	30,547	390
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	270,801	2,603
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	118,208	1,415
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	376,323	1,344
1229424	27397	NM	OMNI BANK	METAIRIE	LA	15	737,111	-1,806
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,537	647
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	15	977,735	4,511
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,909,313	25,646
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	22	913,914	-3,213
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	4	662,964	5,533
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	414,105	4,800
2505460	34409	NM	BANK, THE	JENNINGS	LA	3	123,408	1,164
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	6	162,417	1,008
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	6	368,257	2,025
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	14	737,500	5,405
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	4	260,090	2,140
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	35,597	540
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	334,781	3,085
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	3	198,647	1,494
2777070	34984	NM	FIRST LOUISIANA BANK	SHREVEPORT	LA	4	129,709	-984
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	18,011	49
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	131,171	-116
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	560,179	1,986
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	7	799,492	3,612
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	3	154,918	170
3798278	58704	NM	SOUTH LOUISIANA BUSINESS BANK	PRAIRIEVILLE	LA	1	30,149	-439
