List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	208,732	2,348
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	140,787	836
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	132,656	1,725
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	280,532	2,955
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	34	3,085,061	18,414
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	35,786	243
678454	9320	NM	MARION STATE BANK	MARION	LA	3	134,229	766
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	5	179,526	3,032
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	51,732	202
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	140,347	296
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	89,078	1,290
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	9	260,516	2,705
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,641	254
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	149,158	2,246
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	253,540	2,710
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	112,092	1,207
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	6	301,175	2,997
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	142,212	1,633
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	168	12,881,170	46,398
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	521,478	4,129
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	415,338	8,290
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	236,530	1,517
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	64,394	795
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	187,592	936
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	105,900	904
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	272,141	776
886174	29028	NM	TECHE FEDERAL BANK	NEW IBERIA	LA	19	844,150	5,939
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	382,529	1,411
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	326,175	3,850
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	122,318	938
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	246,611	1,715
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	24,498	199
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	105,885	1,436
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	196,958	919
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	113,228	941
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	66,909	1,044
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	261,553	3,039
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	155,345	2,434
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	330,418	4,293
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	240,487	2,832
980531	16546	NM	JD BANK	JENNINGS	LA	20	706,500	4,577
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	96,591	1,225
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	117,180	1,143
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	68,084	114
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	52,200	261
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	37,632	493
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	336,648	2,805
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	138,977	1,988
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	463,969	2,141
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,762	741
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	951,331	11,496
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	129	12,748,573	96,664
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	15	717,524	1,593
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	829,968	17,988
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	633,419	8,592
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	187,643	1,849
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	6	192,247	869
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	482,202	4,010
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,219,400	8,923
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	409,481	4,365
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	60,347	1,116
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	379,666	5,651
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	4	290,468	4,228
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	19,711	65
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	689,776	4,091
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	31	2,897,651	22,653
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	11	524,631	2,180
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	1	107,093	211
