List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	321,831	3,084
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	144,418	1,225
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	219	17,889,271	102,623
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	529,352	4,053
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	10	531,334	9,912
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	233,635	1,764
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	70,571	1,001
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	206,211	1,381
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	111,750	1,171
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	293,701	599
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	371,637	4,390
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	121,847	907
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	254,491	1,737
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	47,472	213
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	165,078	2,221
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	207,127	1,967
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	31	1,283,482	8,656
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	7	192,326	1,442
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	67,620	1,284
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	279,274	3,343
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	190,103	3,503
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	10	417,284	3,307
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	258,973	2,820
980531	16546	NM	JD BANK	JENNINGS	LA	23	776,324	4,075
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	94,811	1,064
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	127,674	1,266
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	60,506	-121
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	48,748	508
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	357,819	2,498
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	160,918	2,190
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	508,173	3,222
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,046	825
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	19	1,287,779	19,655
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	13	764,122	5,934
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,018,912	13,562
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	660,359	8,854
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	207,441	1,860
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	8	570,330	4,759
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,456,051	10,582
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	486,639	4,615
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	2	73,958	1,080
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	423,864	6,276
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	5	331,094	4,237
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	53,285	370
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	15	1,100,165	4,073
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	33	4,070,547	36,210
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	12	898,189	5,916
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	141,977	370
