List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	7	200,724	1,961
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	91,039	628
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	44,399	59
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	252,762	1,837
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	7	443,932	2,371
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	110,520	234
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	82,702	351
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	392,699	2,038
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	177,208	1,197
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	131,230	743
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	117,655	1,015
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	242,113	1,683
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	27	1,943,090	8,850
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	32,422	80
678454	9320	NM	MARION STATE BANK	MARION	LA	3	134,575	182
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	166,705	4,456
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	49,792	208
702751	17454	NM	CITIZENS BANK & TRUST COMPANY	SPRINGHILL	LA	8	161,186	528
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	155,634	108
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	73,303	642
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	215,945	1,257
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	42,179	166
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	193,104	1,649
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	6	218,254	1,572
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	100,537	772
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	298,299	1,466
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	138,088	689
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	172	10,128,233	30,637
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	499,385	2,463
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	336,017	4,264
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	231,858	1,772
842031	24679	N	FIRST LOUISIANA NATIONAL BANK	BREAUX BRIDGE	LA	3	114,345	521
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	61,795	377
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	176,272	914
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	117,853	619
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	248,999	865
886174	29028	NM	TECHE FEDERAL BANK	NEW IBERIA	LA	18	777,103	3,525
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	11	443,346	-833
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	261,932	1,984
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	112,092	531
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	230,272	1,012
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	20,462	158
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	96,012	980
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	191,225	1,610
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	99,044	603
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	63,101	499
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	260,582	1,461
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	13	490,849	1,116
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	121,676	1,294
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	301,321	3,413
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	207,863	1,789
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	523,292	3,185
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	92,621	825
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	108,355	845
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	65,561	104
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	50,013	190
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	32,086	289
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	314,045	1,632
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	121,179	1,051
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	432,748	1,593
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,076	563
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	880,783	2,317
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	218	6,123,109	9,899
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	15	804,452	-77
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	6	571,140	6,415
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	507,328	4,322
2505460	34409	NM	BANK, THE	JENNINGS	LA	3	148,429	1,025
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	6	205,146	548
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	394,913	2,063
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	15	940,378	4,591
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	4	335,671	1,907
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	41,933	546
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	344,383	2,198
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	3	244,190	2,329
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	17,910	4
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	115,210	177
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	656,875	560
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	13	1,532,506	8,964
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	5	204,540	402
3798278	58704	NM	SOUTH LOUISIANA BUSINESS BANK	PRAIRIEVILLE	LA	1	48,627	11
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	1	30,549	-327
