List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	294,111	3,591
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	112,823	1,673
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	329,227	3,926
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	137,563	950
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	195	20,210,941	191,012
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	514,624	6,223
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	10	561,706	13,015
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	233,893	2,632
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	74,762	961
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	224,658	1,449
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	112,920	1,449
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	291,438	1,318
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	362,186	4,411
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	127,536	1,188
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	249,102	2,160
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	58,210	293
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	181,157	2,219
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	203,624	2,486
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	29	1,541,412	16,123
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	7	185,977	1,807
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	66,387	1,862
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	281,710	4,353
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	207,515	4,868
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	10	428,115	4,643
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	263,796	4,190
980531	16546	NM	JD BANK	JENNINGS	LA	23	803,625	4,196
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	90,260	1,169
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	128,721	2,005
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	53,619	875
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	3	340,965	3,016
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	162,460	-1,540
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	529,629	3,932
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,426,001	24,398
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	12	811,991	11,595
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,062,593	-914
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	676,002	11,561
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	219,620	2,623
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	591,468	6,391
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	21	1,582,966	15,310
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	502,061	3,227
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	96,252	1,567
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	431,996	8,367
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	6	326,722	4,347
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	58,701	579
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,125,735	6,077
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	36	4,865,737	-568,326
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	11	1,099,401	8,387
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	163,035	860
