List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	173,184	524
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	84,500	198
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	202,621	661
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	2	260,234	361
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	37	2,615,375	11,965
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	7	231,519	389
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	82,642	198
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	354,153	1,250
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	9	319,127	1,666
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	11	627,413	2,963
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	411,841	1,710
980531	16546	NM	JD BANK	JENNINGS	LA	24	1,308,406	2,238
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	184,192	588
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	65,774	253
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	5	342,061	432
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	198,310	661
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	733,405	1,545
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,317,187	8,520
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	1,185,165	5,926
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	902,404	4,611
2505460	34409	NM	BANK, THE	JENNINGS	LA	7	334,646	1,326
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	926,578	2,488
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	25	2,721,317	8,175
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	703,609	2,369
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	4	232,055	864
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	7	507,318	2,150
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	63,204	126
3408728	58228	NM	B1BANK	BATON ROUGE	LA	41	4,270,720	13,340
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	32	2,342,578	5,997
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	352,771	393
