List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	115,404	826
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	100,998	723
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,483,653	13,327
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	14	384,170	2,170
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	332,112	1,423
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	344,231	2,046
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	236,842	1,610
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	208,048	2,942
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	138,738	319
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	140,715	1,413
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	108,084	729
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	312,229	6,563
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	104,194	1,379
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	347,537	5,777
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	14	828,144	9,091
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,872	161
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,024	83
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	473,468	5,635
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	228,840	3,680
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	143,496	1,269
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	135,687	1,109
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	298,861	3,758
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	40	3,816,855	29,518
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	3	41,897	239
678454	9320	NM	MARION STATE BANK	MARION	LA	3	167,431	1,355
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	6	222,075	3,853
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	54,107	203
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	131,213	775
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	117,042	1,558
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	352,673	4,171
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	43,818	191
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	137,196	2,073
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	298,490	4,094
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	116,195	1,745
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	320,990	4,392
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	143,212	1,734
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	214	18,280,270	148,685
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	526,535	5,559
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	10	533,123	12,764
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	232,580	2,334
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	71,496	924
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	204,234	1,704
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	111,911	1,455
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	291,686	1,156
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	371,184	5,841
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	123,985	1,143
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	253,294	2,236
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	48,457	241
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	165,766	2,821
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	204,785	2,358
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	31	1,417,229	12,636
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	7	191,215	1,661
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	67,391	1,686
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	280,132	4,578
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	192,554	4,633
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	10	424,005	4,550
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	256,028	3,887
980531	16546	NM	JD BANK	JENNINGS	LA	23	781,236	5,526
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	94,179	1,435
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	127,228	1,887
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	59,604	-267
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	49,602	667
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	355,563	3,522
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	161,175	2,548
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	509,012	4,120
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,778	1,058
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	20	1,309,479	25,963
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	13	768,226	8,707
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,022,639	17,264
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	664,395	11,751
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	207,272	2,472
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	8	572,488	6,487
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,466,111	14,134
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	487,625	5,983
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	2	75,490	1,963
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	422,838	8,714
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	5	329,494	5,734
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	53,888	492
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,091,342	5,058
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	37	4,167,120	-21,826
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	12	916,541	7,504
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	143,621	588
