List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	530,850	4,923
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,597,397	27,633
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	898,001	14,027
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,032,608	8,486
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	713,750	11,890
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	227,444	3,034
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	656,167	7,339
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	22	1,711,599	14,227
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	514,329	3,207
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	136,268	3,210
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	441,054	9,506
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	6	341,413	5,141
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	62,177	579
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,194,732	5,780
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	21	1,331,315	9,594
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	175,893	1,017
