List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
594853	26381	N	BONVENU BANK, N.A.	BOSSIER CITY	LA	14	1,563,627	2,145
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	9	530,456	869
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	84,581	497
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	3	320,455	337
980531	16546	NM	JD BANK	JENNINGS	LA	23	1,222,966	3,223
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,406,560	8,611
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	8	688,655	2,559
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	96,224	470
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	5	279,054	880
2505460	34409	NM	BANK, THE	JENNINGS	LA	7	427,029	1,610
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	191,597	638
678454	9320	NM	MARION STATE BANK	MARION	LA	4	228,852	303
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	300,155	1,047
