List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	250,028	564
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	52,514	47
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	176,727	381
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	206,105	559
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	30	1,543,046	3,379
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	7	186,916	400
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	66,894	453
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	282,646	998
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	200,055	1,235
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	10	432,310	1,172
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	259,889	854
980531	16546	NM	JD BANK	JENNINGS	LA	23	800,104	718
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	92,825	378
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	131,408	506
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	51,010	234
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	3	346,600	790
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	159,439	-3,470
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	525,928	980
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	31,959	281
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	20	1,349,127	4,632
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	13	766,642	2,381
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,048,762	3,293
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	674,434	2,625
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	219,046	627
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	8	568,450	1,694
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	21	1,515,419	3,902
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	498,906	1,399
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	2	82,520	112
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	426,817	2,316
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	5	330,038	1,421
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	57,711	156
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,099,710	1,576
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	37	4,781,610	23,538
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	12	1,041,701	2,130
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	152,603	155
