List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	359,769	4,094
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	136,837	766
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	29,620,607	375,035
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	504,849	5,845
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	229,025	2,477
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	82,568	786
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	245,687	2,008
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	131,267	1,915
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	290,569	2,799
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	376,614	6,462
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	133,718	1,218
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	83,556	611
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	162,395	1,141
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	217,920	2,792
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	36	2,158,559	31,765
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	184,039	1,771
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	69,855	2,142
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	299,460	4,378
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	244,881	5,660
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	10	485,146	7,574
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	297,208	4,975
980531	16546	NM	JD BANK	JENNINGS	LA	23	857,037	10,297
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	142,804	2,513
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	60,545	616
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	3	305,393	3,553
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	160,858	2,940
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	566,673	4,657
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,657,898	27,480
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	938,990	16,179
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	991,050	11,315
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	233,605	3,400
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	716,168	9,277
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	23	1,795,691	23,371
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	519,107	5,495
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	157,569	3,183
2760102	35005	NM	PEDESTAL BANK	HOUMA	LA	22	1,200,099	19,384
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	7	372,774	6,098
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	61,833	782
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	23	1,680,952	16,934
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	22	1,691,994	15,644
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	180,613	939
