List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	188,026	1,864
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	5	291,200	2,236
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	99,621	214
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,127	1,088
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	330,343	4,033
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	4	132,149	2,046
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	118,488	342
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	99,827	1,712
651037	19783	N	PARISH NATIONAL BANK	BOGALUSA	LA	17	766,349	3,800
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	225,141	3,227
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	15	877,663	5,166
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	21,179	96
678454	9320	NM	MARION STATE BANK	MARION	LA	3	116,872	794
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	116,593	990
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	42,929	338
702751	17454	NM	CITIZENS BANK & TRUST COMPANY	SPRINGHILL	LA	7	108,598	374
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	4	247,304	621
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	52,304	685
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	6	129,588	1,752
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	37,603	281
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	149,854	2,780
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	6	186,879	2,027
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	86,028	1,508
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	9	259,156	1,861
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	3	105,100	1,084
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	49	3,639,577	36,000
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	5	475,206	3,786
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	8	273,862	4,314
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	185,987	3,092
842031	24679	N	FIRST LOUISIANA NATIONAL BANK	BREAUX BRIDGE	LA	4	116,929	1,512
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	50,480	756
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	153,321	1,091
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	161	10,821,408	49,415
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	98,900	1,047
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	10	227,642	1,994
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	396,723	3,731
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	214,021	2,001
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	88,950	601
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	199,543	1,241
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	17,824	145
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	83,934	802
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	98,274	1,400
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	91,361	1,522
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	54,630	732
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	242,217	2,100
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	14	468,522	2,236
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	105,607	1,712
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	195,355	2,968
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	169,827	2,779
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	469,522	5,637
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	81,961	1,542
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	90,307	656
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	43,464	255
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	41,864	604
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	30,167	434
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	252,518	2,616
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	114,110	1,739
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	333,538	2,143
1229424	27397	NM	OMNI BANK	METAIRIE	LA	15	722,406	1,484
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,894	878
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	14	826,490	11,953
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,645,276	33,295
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	24,910	-88
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	9	710,224	4,951
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	2	558,500	5,955
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	10	364,989	1,049
2505460	34409	NM	BANK, THE	JENNINGS	LA	3	116,776	962
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	7	128,239	466
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	6	324,191	1,859
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	13	648,287	4,760
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	3	215,374	2,351
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	35,266	505
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	283,806	4,017
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	3	156,820	1,254
2777070	34984	NM	FIRST LOUISIANA BANK	SHREVEPORT	LA	4	136,161	844
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	16,896	88
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	137,699	749
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	4	402,095	724
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	7	521,952	2,059
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	2	92,181	10
3798278	58704	NM	SOUTH LOUISIANA BUSINESS BANK	PRAIRIEVILLE	LA	1	14,883	-472
