List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	36,199	276
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	29,457	198
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	5	213,258	1,484
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	104,360	960
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	305,940	1,081
1229424	27397	NM	OMNI BANK	METAIRIE	LA	11	631,089	3,232
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	37,222	659
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	13	676,598	7,537
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	48	2,278,514	16,712
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	26,638	32
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	7	630,247	5,061
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	343,365	5,010
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	10	289,808	2,245
2505460	34409	NM	BANK, THE	JENNINGS	LA	2	95,031	564
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	4	94,742	748
2716088	34803	NM	RESOURCE BANK	MANDEVILLE	LA	7	271,780	1,441
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	8	465,950	2,584
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	3	146,669	1,233
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	26,600	448
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	5	184,651	811
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	2	101,814	485
2777070	34984	NM	FIRST LOUISIANA BANK	SHREVEPORT	LA	3	108,951	606
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	15,860	39
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	96,828	556
3284427	57812	NM	YOUR BANK	PONCHATOULA	LA	1	36,469	96
3379293	58202	NM	OMNI BANK OF BATON ROUGE	BATON ROUGE	LA	1	11,362	-515
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	1	29,710	-538
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	1	66,035	-832
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	1	9,983	-144
