List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	257,787	2,246
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	176,644	2,378
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	142,322	1,423
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	164,019	1,599
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	105	5,177,860	43,048
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	164,786	2,006
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	28,392	377
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	108,622	396
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	2	118,911	897
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	232,274	3,290
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	45,890	387
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	222,082	1,386
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	62,824	609
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	242,200	1,674
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	127,774	583
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	65,779	918
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	99,126	1,075
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	267,226	746
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	320,408	2,912
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,263	193
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	222,591	3,530
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	126,624	116
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,318	490
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,685	1,587
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	100,452	805
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	283,428	2,763
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	133,766	1,055
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	70,862	697
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,134,228	50,486
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	102,923	988
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,462,377	28,241
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	302,475	1,998
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,495,976	4,120
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	55,365	-555
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	300,171	2,369
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	159,296	2,201
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	112,277	1,244
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	237,550	1,018
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	141,771	112
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	14	1,158,492	7,139
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	182,187	1,065
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	134,454	921
