List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	61,496	94
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	246,789	634
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	124,774	299
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	64,804	222
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	98,752	262
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	255,163	540
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	304,789	778
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,671	29
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	217,534	798
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	124,189	58
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,232	166
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,910	372
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	97,024	217
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	283,801	794
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	134,561	321
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	66,664	155
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,192,808	15,349
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	100,408	243
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,466,198	13,342
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	309,023	918
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,428,111	4,078
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	56,151	78
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	274,732	621
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	157,463	548
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	110,468	336
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	230,581	316
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	138,205	160
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	14	1,101,341	2,020
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	2	176,437	193
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	59,959	165
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	121,948	217
