List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	232,070	3,491
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	122,163	-225
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	45,620	412
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	97,651	1,651
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	107,069	928
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	285,297	2,177
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	135,350	1,132
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	78,681	586
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,969,365	51,640
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	110,214	736
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	68	2,573,576	43,357
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	303,515	-2,028
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,583,262	563
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	61,356	519
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	422,845	877
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	167,307	1,818
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	118,069	1,175
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	309,288	1,507
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,241,844	8,694
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	204,174	1,187
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	154,071	602
