List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	127,939	-846
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	69,584	432
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	98,966	485
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	298,607	-2,284
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	350,815	1,991
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	31,443	2
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	232,655	1,613
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	121,505	-791
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	45,222	238
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	96,805	770
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	104,004	425
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	281,305	1,166
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	135,449	479
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	75,993	276
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,057,026	34,357
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	109,912	294
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,544,768	21,100
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	304,365	-907
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,591,235	-951
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	58,766	265
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	339,939	854
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	165,404	911
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	114,483	429
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	282,282	825
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	139,543	-249
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	14	1,224,164	5,365
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	196,894	557
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	147,958	642
