List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	129,498	1,881
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	115,877	1,147
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	141,158	1,602
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	85	4,475,266	46,258
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	4	85,186	870
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,226	507
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	103,770	1,388
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	113,221	1,371
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	186,833	2,370
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	41,023	381
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	5	194,578	2,323
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	58,721	390
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	4	222,410	2,406
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	2	96,096	668
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	55,721	330
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	34,324	110
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	100,093	934
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	212,443	2,360
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	9	261,210	2,598
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,968	140
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	193,531	1,875
911339	6800	N	FIRST NATIONAL BANK	SPENCER	WV	4	122,115	627
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	42,457	423
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	85,314	1,395
918132	14744	N	WILLIAMSTOWN NATIONAL BANK, THE	WILLIAMSTOWN	WV	2	89,461	1,074
944627	14507	N	CITIZENS NATIONAL BANK OF BERKELEY SPRINGS	BERKELEY SPRINGS	WV	6	244,155	2,456
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	125,001	1,174
978239	10045	N	FIRST NATIONAL BANK IN WEST UNION	WEST UNION	WV	3	68,833	842
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,701,515	57,512
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	90,501	1,017
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	67	2,393,671	51,695
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	264,085	3,727
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	8	634,450	7,143
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	45,505	362
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	212,494	2,180
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	156,634	2,388
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	94,186	1,490
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	4	123,571	591
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	2	115,590	966
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	7	495,786	4,320
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	2	132,532	882
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	55,390	565
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	77,550	268
3227871	57765	NM	PREMIER BANK, INC.	SHEPHERDSTOWN	WV	1	21,461	-847
