List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	65,416	665
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	99,138	802
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	262,226	1,575
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	315,808	2,238
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,070	145
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	222,532	2,841
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	126,891	269
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,240	414
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,759	1,194
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	100,609	336
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	282,734	2,334
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	133,738	649
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	69,834	505
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,154,418	38,403
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	102,136	758
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,463,192	23,922
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	303,047	2,196
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,470,065	-594
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	55,687	-1,213
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	291,089	1,783
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	158,714	1,654
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	111,802	970
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	234,625	622
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	141,371	464
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	14	1,140,374	6,235
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	2	179,788	725
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	64,354	355
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	130,548	724
