List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	58,265	399
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	246,607	1,599
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	74,675	244
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	273,701	785
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	112,073	197
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	75,141	913
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	116,719	1,119
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	293,509	1,403
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	409,742	4,349
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,506	201
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	231,360	3,590
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	139,586	655
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	52,480	350
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	96,178	1,786
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	128,644	1,434
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	275,995	1,955
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	154,292	173
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	94,101	964
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,524,933	46,305
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	114,334	852
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,671,126	41,820
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	298,655	-936
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,463,343	4,715
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	75,309	350
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	492,540	3,227
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	23	771,888	5,477
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	6	473,047	2,886
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,339,387	13,769
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	235,435	2,307
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	172,751	2,029
