List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	184,379	611
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	195,365	-2,953
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	863,306	2,783
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	399,769	-1,257
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	259,175	362
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,763	101
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	254,221	1,255
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	171,578	343
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,408	58
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,152	76
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,922	195
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	127,194	2,436
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	477,095	-1,369
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,843	238
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,508	760
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	284,847	-2,649
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	126,341	360
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,300	192
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	132,148	184
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,556,831	28,475
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,318	133
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	139,918	-1,421
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,777	-633
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,721	766
