List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,774,426	22,985
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	470,606	7,091
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	162,614	1,543
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	17,253,814	258,247
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	240,080	2,737
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	452,787	5,096
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	930,365	17,240
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	73,887	1,155
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	446,384	6,354
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,118,806	12,756
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	314,774	4,073
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	232,560	2,390
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	679,448	10,632
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	75,013	271
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	154,226	1,397
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	180,500	1,249
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	186	23,006,161	243,678
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	77	7,584,102	96,452
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	195,236	1,152
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,669,482	10,632
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,726	75
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	216,938	3,604
733540	8730	SM	GATEWAY BANK	RISON	AR	2	91,810	1,136
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,120	878
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	144,176	554
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	272,675	2,029
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	123,322	2,365
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	513,678	7,211
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	1,875,890	13,854
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	128,608	552
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,151,299	7,824
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	255,670	2,725
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	143,177	3,854
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	623,529	3,111
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	546,020	6,609
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	171,530	2,920
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	93,657	680
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	147,469	1,355
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,379	1,083
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	311,759	4,064
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	263,841	2,265
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	285,210	1,942
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	8	1,016,770	1,303
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	28	1,871,114	17,711
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	193,141	1,499
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	214,863	2,185
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	187,376	2,368
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	868,633	6,683
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	7	790,370	6,049
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	352,775	3,456
