List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	781,058	7,816
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	57,047	442
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	22,031,489	37,348
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	188,803	2,328
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	229,694	2,052
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	573,179	4,586
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	254,543	1,179
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	24,411	323
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	176,623	1,706
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,574,170	17,283
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	133,762	257
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	411,031	5,055
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	152,092	1,247
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	160	16,008,008	155,223
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	234,061	2,812
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	390,007	3,686
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	815,806	10,895
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	67,354	699
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	369,949	4,582
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	1,033,778	8,483
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	295,268	2,870
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	211,572	2,070
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	549,551	7,777
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	68,088	-215
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	136,408	898
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	165,853	1,131
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	225	21,393,283	221,841
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	6,219,710	86,162
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	183,712	1,293
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	22	1,561,160	10,696
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	40,920	44
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	167,888	1,958
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	214,060	2,486
733540	8730	SM	GATEWAY BANK	RISON	AR	2	81,369	645
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	70,247	770
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	128,852	508
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	243,596	1,730
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,570	239
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	458,421	5,219
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,553,593	10,984
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	116,521	456
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	1,009,338	6,576
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	210,061	2,075
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	136,112	1,947
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	594,449	2,836
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	524,060	3,002
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	153,669	2,521
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	84,893	691
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	127,105	1,209
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,132	1,069
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	279,477	2,911
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	216,358	2,096
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	273,048	1,408
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	4	503,155	3,153
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,636,551	12,778
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	3	172,985	1,154
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	197,049	1,993
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	174,054	2,441
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	599,371	4,768
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	725,124	3,031
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	270,116	2,505
