List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	20	1,086,791	3,287
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	166,227	304
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	167,170	407
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	710,662	245
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	536,701	976
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	99,252	260
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	148,103	248
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	94,419	318
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	111,231	346
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,562,784	3,972
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	93,924	61
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	261,847	2
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	509,812	238
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	102,219	-747
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,112	-119
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	85,395	367
