List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	95,124	623
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	140,888	2,298
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,477	-170
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	75,820	965
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,996	185
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	356,858	3,679
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	33,292	205
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	201,365	3,013
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	314,315	1,920
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	343,209	3,972
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	460,230	-457
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,341	385
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	11,358,175	32,968
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	115,203	1,163
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	673,495	4,554
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	193,554	979
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	6	177,761	856
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	166,316	1,339
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	160,818	2,102
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,028	204
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	139,341	2,191
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,061,548	8,651
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	148,982	890
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	33,677	4
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	247,889	939
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	183,054	1,467
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	37,294	-327
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,832	900
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	80	3,052,485	33,831
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	207,546	1,166
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	109,939	881
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	217,006	1,587
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	188,871	1,455
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	119,231	27
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	623,080	6,315
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	317,005	4,017
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,836	416
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	144,365	911
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	162,044	569
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	766,512	-20,343
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	159,614	1,122
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	431,039	548
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	150,949	1,218
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	80,770	-94
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,067	573
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	169,979	1,153
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	87,614	424
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,582,568	10,668
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,195,447	48,516
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	173,116	1,537
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	558,502	5,826
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	40,318	244
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	153,964	1,588
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	4	271,840	2,467
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	133,822	1,047
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,178	380
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,488	455
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	42,535	135
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,643	1,398
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	151,194	1,058
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,904	796
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	314,372	4,031
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	31	1,062,978	7,325
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	54,332	567
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	528,257	1,888
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	132,209	1,144
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	50	1,404,416	-7,390
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	116,654	1,366
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	75,439	571
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	445,120	2,930
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	65,043	25
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	322,893	1,964
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	129,716	977
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,974	669
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	72,532	551
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	149,504	1,758
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	71,086	612
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	55,590	1,267
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	267,698	909
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	167,921	274
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	181,818	373
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	76,461	1,409
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	260,623	786
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	269,023	76
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,122,996	9,554
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	169,009	1,190
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	168,827	527
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	665,345	5,031
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	555,658	2,526
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	110,067	679
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	143,182	311
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	87,438	420
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	101,513	982
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,536,265	12,847
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	105,607	-1,256
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	245,276	-1,240
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	7	659,837	-5,187
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	150,645	510
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	102,837	-477
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	70,965	331
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	87,276	468
