List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	354,799	2,715
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	92,747	562
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	55,320	437
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	103,024	438
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	134,556	1,250
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	78,481	-1,970
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	313,640	2,816
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	40	1,301,463	14,683
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	52	1,576,526	19,487
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	138,976	1,117
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	4	329,593	5,212
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	32,135	-183
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	138,177	1,466
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	218,092	2,968
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	80,435	705
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	49,847	375
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,339	612
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	39,498	370
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,553	1,383
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	134,798	1,678
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	102,966	821
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	240,098	3,742
852544	1528	SM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	189,657	1,775
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	48,304	573
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	501,443	4,275
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	125,363	2,438
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	197,571	1,147
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	54	1,796,155	12,470
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	105,638	1,912
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	64,578	713
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	8	375,449	4,739
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,337	439
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,697	103
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	218,941	1,006
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	120,265	1,269
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	62,468	607
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	66,707	1,960
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	95,338	956
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	139,869	1,458
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	60,457	737
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	51,034	1,177
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	260,896	3,774
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	169,925	2,084
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	143,792	903
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	2	81,454	133
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	68,138	434
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	57,261	560
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	219,544	1,587
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	10	374,786	3,765
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	9	1,895,914	-120,427
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	171,453	1,047
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	9	281,810	1,734
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	832,270	9,001
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	156,881	1,266
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	157,206	1,407
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	10	437,426	3,536
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	446,876	4,625
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,407	973
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	116,092	1,304
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	33,799	-451
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	17	683,467	6,763
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	62,133	364
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	162,892	-34
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	79,591	1,112
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,299,249	20,227
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	160,251	-1,686
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	234,648	-500
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	501,791	136
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	77,635	211
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	40,596	-673
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	1	32,419	-249
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	41,741	-250
