List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	310,757	6,267
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	393,230	3,972
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	585,300	7,102
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	48,701	675
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	250	16,966,983	143,182
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	157,121	1,315
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	41	2,190,092	24,528
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	199,709	1,787
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	433,763	2,905
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	175,677	654
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	14,936	-15
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	162,713	1,656
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,275,496	21,923
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	118,904	1,036
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	386,054	2,225
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,859	351
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	110,750	1,648
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	170	12,478,884	150,693
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	189,943	2,645
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	285,932	3,722
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	100,909	2,150
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	733,650	11,993
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,556	354
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	228,763	2,207
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	149,828	2,367
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	742,101	10,098
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	227,760	3,656
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	177,282	2,005
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	7	286,730	-4,806
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	439,754	2,959
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	77,476	-29
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	108,999	1,774
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	135,951	106
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	132,737	888
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	153	8,913,080	92,291
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,239,750	124,979
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	187,217	1,837
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	997,286	8,737
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,836	253
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	166,513	1,789
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	189,424	2,964
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	59,278	448
733540	8730	NM	GATEWAY BANK	RISON	AR	2	71,190	360
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	65,855	471
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	133,821	1,158
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	204,126	2,328
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,566	327
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	400,463	5,308
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,198,979	11,056
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	98,340	522
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	758,428	7,202
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,594	2,679
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	120,874	2,104
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	515,734	1,264
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	195,989	1,707
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	133,569	1,975
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	83,563	816
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	76,662	630
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	78,411	269
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,974	1,455
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	346,857	2,759
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	237,518	2,430
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,751	248
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	190,015	1,196
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	149,545	-491
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	20	1,260,831	10,583
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	151,046	1,284
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	190,471	2,031
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	149,986	2,100
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	426,412	3,474
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	549,373	3,735
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	191,527	2,455
