List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	168,035	1,633
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	35,901	81
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,145	1,148
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	61	2,577,388	22,911
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,211	713
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	96,016	668
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	222,016	2,008
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	6	204,803	1,607
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	107,589	690
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	551,698	441
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	300,475	3,209
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,279	-1,006
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	128,830	1,257
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	163,679	1,717
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	717,876	7,596
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	141,057	882
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	419,217	297
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	126,016	763
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	80,507	213
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,548	573
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	158,995	685
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	78,019	479
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,417,798	9,410
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	67	2,649,868	29,046
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	159,956	1,585
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	509,308	5,152
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	37,160	212
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	148,987	1,420
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	268,542	2,595
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	114,725	1,042
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	49,747	312
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,699	568
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	39,854	282
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	133,658	222
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	153,324	1,234
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,277	562
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	284,822	4,333
852544	1528	SM	SOUTHERN BANCORP BANK OF ARKANSAS	ARKADELPHIA	AR	9	229,765	1,555
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	53,506	769
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	495,131	3,515
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	133,326	1,085
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	207,358	1,179
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	51	1,630,548	-54,847
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	112,423	1,334
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	69,964	460
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	399,982	3,054
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	19,521	-631
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	252,361	406
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	126,327	939
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	64,804	559
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	71,215	533
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	101,882	1,067
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	146,450	1,439
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	62,350	593
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	53,308	869
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	271,480	1,614
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	180,892	-324
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	173,289	457
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	74,097	960
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	290,046	2,576
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	287,349	-120
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,052,492	7,298
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	168,326	1,191
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	202,845	-284
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	13	581,537	4,623
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	571,420	1,683
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,860	727
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	134,440	820
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	82,027	-393
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	90,035	921
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,601,495	11,058
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	122,548	-5,736
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	232,443	-1,608
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	669,016	899
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	109,898	123
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	94,919	70
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	68,398	46
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	86,495	-2,102
