List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	717,671	12,847
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	236,289	3,131
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,654	361
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	186,298	2,320
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	208,129	1,302
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,446	119
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	131,720	1,295
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	27,529	-221
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,080	1,138
456045	11241	NM	FIRST STATE BANK	CONWAY	AR	10	459,859	5,636
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	174,359	3,462
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,777	726
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	6	128,838	1,212
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	195,444	1,955
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	104,742	1,060
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	18	509,573	8,525
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	249,667	3,429
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,134	417
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	36,264	137
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	100,845	801
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	135,495	1,569
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	448,395	11,992
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	50,489	553
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	117,009	1,976
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	191,189	910
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	290,162	3,790
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	314,973	1,829
592448	1299	NM	FIRST STATE BANK	PARKIN	AR	2	23,212	61
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	38,950	184
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	105,353	504
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	7	130,757	1,082
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	77,348	539
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	6	243,622	4,504
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	36	1,205,593	14,392
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	37	1,226,352	15,708
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	133,055	1,356
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	305,839	4,708
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	29,143	140
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	531,793	1,329
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	3	202,545	2,402
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	107,013	936
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	5	212,037	2,792
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	54,664	802
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	47,732	450
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,885	451
741648	16395	NM	STEPHENS SECURITY BANK, THE	STEPHENS	AR	1	35,968	203
746344	1035	N	FIRST NATIONAL BANK	WALDRON	AR	2	89,862	986
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,526	1,031
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	133,271	1,417
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	99,957	831
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	213,458	4,020
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	171,061	1,897
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	50,411	472
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	7	428,469	3,809
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	130,591	2,505
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	200,844	2,132
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	144,053	2,982
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	37	1,194,871	11,475
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,594	1,008
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	66,603	782
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	387,941	3,858
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	51,419	369
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,495	105
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	205,691	573
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	106,607	1,091
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	56,194	688
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,145	796
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	88,090	1,226
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	133,065	1,471
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	64,847	944
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	46,384	1,423
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	180,945	2,797
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	4	169,754	2,246
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	124,755	1,229
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	76,840	586
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	64,806	1,137
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	53,769	364
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	154,389	1,980
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	305,113	3,425
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	793,094	17,227
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	148,749	1,545
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	256,053	2,452
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	17	660,837	7,866
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	158,379	1,345
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	119,279	1,210
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	7	350,740	3,029
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	347,558	4,564
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	73,542	398
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	97,844	1,059
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	35,957	203
2907484	33472	NM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	639,390	3,060
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	48,862	194
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	133,292	1,065
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	65,066	1,011
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	19	1,337,250	10,710
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	45,102	-308
3284780	11256	NM	PINNACLE BANK	BENTONVILLE	AR	1	81,849	878
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	2	61,995	-1,687
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	3	96,831	-2,788
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	23,074	-865
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	1	7,541	-360
