List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	699,590	5,297
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	187,184	872
329345	88	NM	FIRST BANK	HAMPTON	AR	8	252,639	1,825
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	196,286	1,443
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	188,557	1,789
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	27,767	16
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	146,711	1,960
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,049,144	12,592
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	132,953	338
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,902	-21
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	9	243,252	1,446
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	365,371	2,160
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,698	178
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	84,463	813
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	107	4,141,040	55,492
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	116,524	-697
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	137,097	1,243
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	215,885	1,839
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	4	185,210	1,007
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	182,313	1,612
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	663,105	10,618
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	350,054	4,314
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	59,863	301
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	155,694	1,889
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	136,340	63
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	870,318	4,689
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	191,133	2,486
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	414,804	-4,967
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	263,362	2,387
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	68,513	170
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,029	935
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	170,797	-2,593
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	100,895	547
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	50	2,043,954	11,744
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	71	4,265,273	75,204
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	191,791	1,383
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	671,588	7,536
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	50,994	274
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	170,490	1,556
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	3	215,855	1,228
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	124,066	1,146
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	66,242	477
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	25,534	0
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	53,834	287
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,337	1,740
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	180,335	2,187
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	99,723	609
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	362,220	3,641
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,140,730	6,168
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	74,018	475
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	538,862	3,604
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	170,781	1,269
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	996,372	3,535
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,522	970
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	85,406	481
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	461,656	1,868
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	67,023	375
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	424,429	2,989
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	128,599	1,422
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	74,760	649
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,850	757
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	151,702	1,217
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	76,917	816
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,871	1,323
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	286,690	1,913
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	186,126	1,310
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	194,859	1,161
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	94,569	864
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	245,334	389
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,181,673	10,779
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	4	170,632	880
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	151,276	-3
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	797,786	5,394
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	475,772	4,550
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	133,775	950
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	158,770	1,574
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	75,248	-1,031
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	109,492	1,196
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,839,688	18,649
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	89,980	104
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	266,321	1,441
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	491,069	773
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	85,926	-781
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	85,840	176
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	95,906	991
