List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	186,085	-12,133
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	120,332	1,074
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	203,603	1,562
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	185,227	1,610
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	135,020	1,223
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	677,721	10,227
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	314,823	4,470
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	58,248	349
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	148,182	1,203
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	147,785	-98
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	724,819	462
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	177,366	1,956
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	438,444	948
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	171,565	1,176
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	76,853	-30
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,971	751
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	176,472	982
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	89,472	499
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,880,387	9,429
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,735,444	62,898
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	177,022	1,590
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	607,059	6,072
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,420	311
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	156,466	1,835
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	228,471	2,434
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	150,335	1,384
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	52,591	471
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,608	278
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	46,698	291
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	131,124	1,447
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	169,565	1,677
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,691	884
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	320,454	3,320
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,102,906	7,286
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	58,308	573
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	527,659	4,571
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	7	138,960	1,554
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,206,537	-5,355
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	110,153	1,174
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	74,624	349
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	465,104	2,481
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,568	-279
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	380,143	2,733
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,936	838
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	68,759	664
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,454	668
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	151,568	1,660
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,220	503
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,288	1,205
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	261,794	1,324
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	169,644	883
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	174,171	584
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	79,794	906
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	261,186	60
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	21	1,097,162	10,289
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	168,855	1,039
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	162,672	954
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	713,693	3,540
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	529,471	3,523
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	100,873	848
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	150,191	860
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	94,865	391
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,518	1,063
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,607,024	14,065
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	94,330	182
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	255,059	312
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	503,659	564
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	97,443	-1,614
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,265	-1,845
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	85,462	1,244
