List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,246	1,108
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	86	3,625,470	57,810
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	181,033	-14,228
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	121,032	1,466
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	208,038	1,841
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	185,326	2,161
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	136,485	1,757
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	24	674,663	12,491
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	319,057	6,078
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	58,490	407
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	146,629	1,519
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	147,191	202
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	723,661	-5,477
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	177,822	2,672
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	438,099	986
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	7	184,460	1,601
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	75,279	86
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,832	748
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	175,575	1,100
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	91,133	622
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,875,463	12,348
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,794,917	87,686
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	177,584	2,129
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	608,027	7,590
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,765	384
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	157,014	2,339
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	228,283	3,195
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	151,367	1,752
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	53,182	496
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,642	331
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	47,386	307
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	131,906	2,032
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	172,034	2,567
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,093	1,085
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	323,786	4,495
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,112,482	7,983
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	59,321	665
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	529,631	5,785
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	8	140,846	1,794
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,176,124	-4,818
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	111,031	1,626
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	74,493	525
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	465,286	3,619
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,689	-145
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	380,535	3,699
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,969	1,119
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	69,597	895
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,892	760
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	151,390	2,234
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,347	645
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,613	1,608
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	261,278	1,774
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	171,739	1,072
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	174,611	651
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	80,332	871
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	259,873	91
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,100,224	13,812
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	170,077	1,395
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	161,482	872
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	717,414	5,026
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	526,781	4,280
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	104,086	1,021
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	152,002	1,276
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	95,506	-4,121
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,854	1,466
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,651,550	18,840
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	93,293	-1,116
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	252,569	366
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	503,115	1,031
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	97,080	-2,298
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,576	-2,159
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	86,190	1,507
