List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,605,536	10,404
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	108,329	803
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	261,396	1,338
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,138,683	18,568
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	183,146	1,597
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,395,993	12,044
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	474,264	1,779
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	358,854	2,117
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	825,072	2,366
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	298,320	18
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	7	778,095	3,363
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	143,724	354
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	35,917,626	353,084
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	287,766	664
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	577,754	2,878
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	20	1,317,190	10,434
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,956,259	14,310
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	558,433	5,164
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,372,934	6,343
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	287,472	3,104
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	681,618	1,990
329345	88	NM	GENERATIONS BANK	ROGERS	AR	10	902,176	5,326
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	89,182	442
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	326,802	1,410
989347	13821	NM	CROSS BANK	WYNNE	AR	10	439,862	4,322
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	225,975	250
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	164,274	1,981
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	236,787	2,025
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,026,097	2,410
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,873,310	7,237
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	404,311	-1,009
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	42,274	77
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,688,086	13,265
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,019,966	5,108
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	220,295	1,071
733540	8730	SM	GATEWAY BANK	RISON	AR	3	162,132	1,051
