List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	83,318	900
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,608	1,414
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	281,186	2,900
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	233,246	2,184
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	203,133	876
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	135,824	2,059
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	142,576	1,011
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	19	1,111,422	12,027
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	151,170	1,524
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,951	2,079
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	136,616	1,847
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	89,061	-328
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	377,407	3,031
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	504,011	3,846
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	123,210	1,449
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	116,511	828
