List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	153,898	599
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	764,511	3,149
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	240,887	933
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	184,082	256
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	6	267,984	-733
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	449,843	569
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	76,155	61
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	108,569	299
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	134,144	44
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	132,426	308
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	168	12,269,255	44,896
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,303,692	28,213
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	183,165	460
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,001,633	2,402
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,293	48
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	168,358	317
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	199,068	734
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,077	70
733540	8730	NM	GATEWAY BANK	RISON	AR	2	76,549	167
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	70,990	149
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	129,745	121
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	199,396	573
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	110,805	177
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	388,624	1,391
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,229,046	3,130
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	100,570	187
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	771,535	1,803
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	187,052	740
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	119,423	477
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	539,861	674
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	242,595	444
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	136,173	480
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,300	244
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,174	137
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	71,709	-1,493
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,590	376
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	340,004	740
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	232,998	707
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,055	53
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	204,915	232
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	152,292	175
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	21	1,346,164	3,735
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	146,788	384
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,133	675
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	151,226	625
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	464,395	1,465
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	600,536	1,272
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	194,293	354
