List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	170,125	3,129
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	34	2,880,728	28,553
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	117,211	2,556
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	242,703	4,047
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,522,852	53,285
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	451,739	1,000
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,500,272	14,184
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	10	1,203,809	8,321
86349	14597	SM	UNION BANK	MENA	AR	9	645,711	11,912
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,250	906
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	14	844,355	7,262
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	216,966	3,167
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	247,186	3,358
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	49,101	302
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	227	27,533,020	189,850
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	345,728	183
22048	1753	SM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	311,735	3,624
931047	11243	SM	BANK OF SALEM	SALEM	AR	4	226,204	4,385
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	64,968	1,365
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	18	3,917,235	4,299
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	279,426	2,813
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	635,058	11,019
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	5	529,299	7,129
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	156,433	370
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	674,660	5,402
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	19	1,180,261	6,661
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	278,543	1,402
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,900,190	419,344
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	558,439	7,212
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	238,024	4,148
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,053,148	6,093
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	19	1,866,038	14,145
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	397,977	-708
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	47,947	170
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,733,463	31,281
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,043,304	12,114
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	217,051	2,017
733540	8730	SM	GATEWAY BANK	RISON	AR	3	167,476	2,158
