List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	61,803	516
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	22,581,888	114,097
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	190,531	1,825
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	231,644	2,284
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	588,027	6,426
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	273,089	1,658
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	25,264	403
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	177,536	1,499
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,620,294	24,214
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	134,052	445
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	420,313	8,778
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	153,623	1,646
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	160	16,126,582	238,916
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	234,851	3,691
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	398,792	4,948
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	825,645	14,387
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	68,537	899
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	6	380,543	6,620
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	1,040,201	11,466
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	297,521	3,497
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	212,959	2,776
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	581,573	10,992
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	69,633	-419
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	139,006	1,298
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	168,445	1,625
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	205	21,482,478	280,313
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	6,386,249	122,042
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	185,151	1,617
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	22	1,582,499	13,112
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,780	45
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	172,899	2,528
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	214,377	3,491
733540	8730	SM	GATEWAY BANK	RISON	AR	2	82,043	975
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	70,076	1,033
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,059	609
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	247,070	2,784
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	116,680	245
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	466,005	6,900
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,580,541	14,026
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	119,324	481
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	1,028,002	9,048
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	215,612	2,409
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	138,263	2,279
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	595,453	3,816
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	526,934	4,049
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	156,474	3,230
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	86,008	799
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	128,670	1,461
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,199	1,375
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	284,654	3,895
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	223,141	3,271
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	275,142	1,906
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	4	555,655	3,704
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,667,370	16,167
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	176,145	1,538
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	199,676	2,703
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	175,650	3,087
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	613,051	6,996
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	727,290	4,457
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	275,249	3,358
