List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	36,419	224
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,878	1,218
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	150	6,970,475	116,643
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	145,275	1,771
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	232,165	2,575
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	142,751	1,796
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	663,875	11,650
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,521	409
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	163,652	3,391
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	142,929	1,160
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	766,137	5,387
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	202,572	3,512
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	137,282	1,885
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	370,307	412
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	336,998	1,658
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	68,366	227
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,473	1,103
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	151,613	293
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	109,439	652
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	107	3,986,613	45,441
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,440,719	100,444
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	191,230	1,968
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	659,799	7,602
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	48,691	335
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	176,630	2,032
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	132,493	1,888
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	64,575	557
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,042	392
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	55,771	475
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	139,403	1,903
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	191,085	2,706
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,774	771
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	364,365	4,524
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,153,362	11,524
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	79,239	838
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	541,744	4,009
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	184,269	1,816
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	120,369	1,442
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	86,931	713
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	458,587	2,180
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	79,395	1,621
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,301	1,503
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	76,885	749
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	76,507	1,015
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	79,404	978
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,519	1,691
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	279,909	2,252
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	206,663	2,945
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	200,018	1,565
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	2	102,662	2,630
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	152,655	-1,607
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	884,547	7,620
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	464,164	6,221
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	148,530	1,360
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	170,248	2,043
2859538	35281	NM	BENEFIT BANK	FORT SMITH	AR	4	188,299	1,436
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	116,497	1,660
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	90,531	472
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	296,135	2,087
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	488,938	2,306
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	93,331	630
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	97,643	1,287
