List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	105,393	243
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	859,726	1,718
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	195,413	716
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	120,539	400
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	532,170	748
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	374,837	561
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	137,431	518
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,423	250
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	96,168	262
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	65,747	119
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	63,257	374
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	336,148	1,198
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	242,066	805
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	197,401	202
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	236,005	673
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	163,556	-234
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	24	1,481,581	3,196
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	152,517	478
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	181,700	722
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	152,857	707
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	518,189	1,394
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	626,807	1,313
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	220,278	440
