List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	199,280	249
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	2	104,083	220
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	153,695	217
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	16	952,369	2,055
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	471,614	1,533
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	152,127	352
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	180,451	526
2859538	35281	NM	BENEFIT BANK	FORT SMITH	AR	4	194,850	658
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	119,923	399
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,478	72
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	326,307	475
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	496,842	797
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	101,445	277
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	102,998	201
