List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	32,121	295
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	204,991	3,264
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,191,686	24,912
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	461,516	1,307
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	166,789	2,492
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,510,403	326,981
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	273,554	2,278
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	591,124	3,012
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,051,548	4,344
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	87,868	1,395
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	506,099	7,960
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	20	1,270,555	14,146
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	318,054	3,200
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	276,570	205
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,602,935	21,411
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	174,087	1,281
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	229,706	2,059
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	236	28,060,671	174,814
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,890,783	97,023
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	224,505	1,026
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,781,994	9,709
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,871	237
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	237,155	1,331
733540	8730	SM	GATEWAY BANK	RISON	AR	3	136,763	1,209
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,521	647
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	151,600	185
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	283,956	1,785
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,208	311
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	577,375	8,431
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,490,700	16,775
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	136,488	413
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,362,534	7,361
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	288,660	3,853
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	158,787	4,834
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	648,509	3,054
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	7	709,273	5,834
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	176,582	2,479
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	102,852	418
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	231,621	2,180
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,968	672
989347	13821	NM	CROSS BANK	WYNNE	AR	10	399,018	5,138
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	291,177	-684
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	333,224	1,522
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	16	3,916,851	1,827
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,597,024	16,605
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	235,602	3,043
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	207,876	2,687
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	948,926	2,343
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,053,259	2,744
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	447,195	6,066
