List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	764,806	14,682
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	237,142	2,058
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	37,971	141
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	188,561	3,049
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	221,060	1,717
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	24,010	-77
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	151,062	1,284
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	25,874	171
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	79,146	1,388
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	11	500,130	6,408
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	189,239	3,367
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	76,028	728
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	156,953	966
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	200,361	1,979
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	100,949	1,227
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	491,480	8,569
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	264,655	3,811
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	56,413	514
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	105,030	1,035
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	142,610	1,698
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	484,483	14,076
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	55,932	613
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	125,999	1,620
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	205,584	1,203
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	296,478	3,750
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	332,958	2,425
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	40,805	325
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	41,742	205
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	103,328	373
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	136,617	902
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	79,653	10
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	316,758	4,588
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,238,521	14,631
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	42	1,407,639	16,806
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	134,788	1,047
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	322,202	4,954
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	31,222	149
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	7	351,776	1,914
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	2	104,298	822
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	213,937	2,720
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	68,509	826
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	48,887	357
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,756	612
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	37,610	159
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,256	1,341
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	130,121	1,320
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	100,562	862
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	225,061	3,777
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	178,677	2,042
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	51,646	502
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	494,734	4,407
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	123,142	2,656
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	193,356	1,429
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	141,600	2,544
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	43	1,519,156	11,725
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	104,285	1,761
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	66,757	555
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	391,495	3,342
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	55,775	453
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,973	1
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	210,584	954
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	114,131	1,253
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	58,281	628
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	68,088	1,010
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	87,629	1,038
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	137,515	1,329
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	60,231	671
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	49,449	1,350
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	5	234,348	3,534
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	178,865	1,749
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	134,758	1,133
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	83,752	626
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	70,837	839
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	55,641	522
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	143,996	1,290
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	10	350,011	3,843
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	10	1,217,854	29,231
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	5	168,169	1,739
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	274,183	2,483
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	758,798	8,461
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	160,027	1,096
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	131,992	1,230
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	7	401,858	3,187
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	391,811	4,618
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	93,544	718
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	103,037	1,109
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	36,930	-297
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	648,838	4,903
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	51,903	234
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	149,674	1,101
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	73,836	1,177
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	39	2,189,347	21,673
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	46,987	-36
3284780	11256	NM	PINNACLE BANK	BENTONVILLE	AR	1	131,299	1,762
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	2	161,188	135
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	267,922	-1,938
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	54,321	-110
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	2	18,419	-535
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	1	17,629	-486
