List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	407,151	1,682
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	463,514	-658
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	448,514	1,221
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	722,579	2,160
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	49,901	162
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	19,621,611	-50,607
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	173,363	1,276
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	221,003	736
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	532,204	1,350
335346	15729	NM	PARTNERS BANK	HELENA	AR	6	231,476	248
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,924	74
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	170,360	620
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,379,591	5,976
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	131,909	91
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	384,403	769
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,300	-451
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	144,817	511
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	15,131,943	11,639
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	228,591	973
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	361,764	695
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	777,476	2,678
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	62,950	240
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	342,620	1,167
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	984,497	1,952
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	285,617	1,013
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	193,677	461
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	465,470	867
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	67,214	-31
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	128,798	175
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	146,977	351
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	237	20,814,822	84,903
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,648,583	26,274
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	184,116	297
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	23	1,490,780	2,567
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	38,731	12
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	165,116	590
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	211,794	768
733540	8730	NM	GATEWAY BANK	RISON	AR	2	77,203	247
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	69,196	235
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,984	137
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	227,167	621
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	108,493	90
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	441,319	1,554
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,488,926	3,454
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	103,137	200
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	919,287	2,029
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	196,935	693
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	132,426	569
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	578,153	946
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	474,987	801
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	145,951	717
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,173	248
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	121,245	140
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,377	306
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	265,907	710
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	197,208	263
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	255,801	470
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	3	355,448	331
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,529,639	3,690
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	3	163,533	379
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	188,962	593
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	164,513	718
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	544,262	1,466
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	695,395	899
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	256,693	807
