List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	845,687	8,901
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	192,685	-1,140
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,111	238
405641	3874	N	SOUTHERN BANCORP BANK, NATIONAL ASSOCIATION	WEST HELENA	AR	7	195,399	1,889
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	245,205	2,214
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,478	175
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	162,605	1,555
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	30,200	274
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,922	1,632
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	28	1,039,267	-253
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,913	3,255
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	86,150	875
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	208,875	2,234
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	6	210,106	2,189
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	101,491	1,360
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	506,097	4,399
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	285,220	3,497
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,383	240
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	113,974	1,793
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	154,451	1,872
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	733,794	4,836
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	123,797	1,012
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	192,037	1,351
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	395,099	1,923
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	97,221	811
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	67,215	308
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,992	762
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	140,945	1,112
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	74,428	572
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,399,791	15,516
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	62	2,386,978	23,079
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	155,039	1,694
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	6	441,017	6,283
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	35,034	293
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	140,616	1,476
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	244,754	3,485
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	95,310	1,275
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,619	423
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,665	676
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	41,483	31
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,695	962
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	140,178	1,943
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	102,905	1,127
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	265,430	4,612
852544	1528	SM	SOUTHERN BANCORP BANK OF ARKANSAS	ARKADELPHIA	AR	6	199,991	1,966
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	51,070	411
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	500,678	5,424
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	129,200	2,372
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	204,179	2,155
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	55	1,752,467	1,390
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	115,065	2,027
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	67,684	737
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	380,943	4,897
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,497	611
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	12,960	-993
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	232,350	848
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	124,660	1,180
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	64,599	606
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	67,934	807
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	99,546	1,625
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	155,703	1,576
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	64,381	900
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	52,257	1,179
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	272,025	2,597
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	175,641	1,730
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	151,366	870
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	70,300	1,545
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	285,312	2,043
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	293,699	-481
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	949,277	9,910
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	169,556	1,582
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	202,445	1,723
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	13	503,542	4,760
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	535,765	3,735
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,007	903
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	126,753	1,156
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	30,689	-2,216
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	17	713,073	7,174
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	73,101	432
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	162,059	-2,981
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	83,859	1,097
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,504,625	11,499
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	133,862	339
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	239,974	-3,967
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	605,819	311
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	86,485	344
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	80,232	-338
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	2	48,384	-175
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	70,698	434
