List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,700	40
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	402,903	1,123
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	184,584	708
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,520	410
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	129,569	324
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	132,615	410
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,212	-45
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	131,486	593
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	755,669	3,792
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	242,154	796
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	38,682	49
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	182,793	656
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	209,520	345
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	23,080	9
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	140,993	329
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	26,596	71
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,159	298
456045	11241	NM	FIRST STATE BANK	CONWAY	AR	11	459,653	1,489
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	192,418	867
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,800	184
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	7	147,716	214
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	201,434	489
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	101,946	251
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	18	485,883	1,973
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	256,989	842
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	53,909	131
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	33,282	47
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	100,942	268
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,614	473
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	474,359	3,439
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	53,638	130
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	124,546	501
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	198,103	418
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	295,311	962
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	334,178	677
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	25,272	42
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	41,866	41
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	101,620	72
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	8	134,922	212
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	78,543	72
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	291,581	1,253
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,214,776	3,171
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	37	1,359,972	4,372
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	134,595	297
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	313,490	1,142
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	30,855	41
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	14	596,981	1,900
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	7	368,188	653
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	104,236	219
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	5	209,826	648
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	66,645	210
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	45,964	96
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,478	155
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	38,117	81
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	125,745	384
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	129,501	266
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	98,154	285
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	218,766	951
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	180,465	473
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	51,590	142
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	472,684	1,055
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	125,292	750
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	190,522	421
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	145,247	698
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	38	1,372,464	2,481
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	102,444	325
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	68,853	289
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	392,582	845
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	57,217	147
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,331	23
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	210,077	477
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	108,449	278
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	56,792	196
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	69,432	210
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	85,071	227
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	137,740	308
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	61,047	236
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	48,357	346
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	5	221,540	910
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	176,200	486
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	129,011	276
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	81,367	140
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	71,037	338
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	55,439	108
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	140,975	404
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	327,997	867
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	1,020,772	6,312
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	159,025	464
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	267,708	616
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	735,245	2,045
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	159,980	215
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	122,992	314
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	7	384,833	733
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	364,176	920
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	88,343	158
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	99,403	233
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	37,159	93
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	631,173	873
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	52,047	54
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	140,237	299
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	71,683	260
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	22	1,385,065	3,300
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	45,605	-18
3284780	11256	NM	PINNACLE BANK	BENTONVILLE	AR	1	113,166	441
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	2	130,746	-445
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	197,897	-500
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	40,137	-80
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	2	11,839	-178
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	1	8,764	-275
