List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,369,655	7,209
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	105,656	484
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	864,620	3,253
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	196,417	1,471
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,585	925
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	534,158	1,569
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	382,144	1,714
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	138,409	1,040
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,983	445
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	100,149	560
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	65,986	260
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,515	744
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	335,739	2,483
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	246,077	1,709
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	197,693	701
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	236,441	1,336
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	2	171,176	-1,446
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	25	1,488,305	6,761
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	2	153,216	1,005
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	184,053	1,443
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	156,159	1,448
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	523,068	2,804
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	634,398	2,975
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	220,593	922
