List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,906,428	5,877
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,676,565	40,896
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	176,361	1,049
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	607,168	3,500
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,984	202
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	152,314	955
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	231,136	1,652
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	148,173	979
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,981	268
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,568	401
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	45,484	194
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,437	865
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	166,521	872
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,167	592
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	319,680	2,130
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,091,870	4,804
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	57,970	405
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	529,242	2,241
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	138,128	1,094
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,236,612	-3,780
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	109,267	550
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	74,278	88
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	466,729	1,512
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,026	-192
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	379,053	1,719
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	131,150	594
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	68,357	448
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,158	452
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	152,685	1,069
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,412	392
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,636	731
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	265,152	562
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	165,244	669
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	172,855	343
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	79,600	697
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	262,758	66
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	20	1,089,117	6,696
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	168,589	659
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	164,429	651
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	711,172	1,805
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	532,282	2,146
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	99,917	496
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	149,222	474
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	94,361	398
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,080	701
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,578,770	8,550
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	94,782	199
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	259,387	172
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	505,117	196
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	98,353	-1,436
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,443	-1,338
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	85,079	727
