List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	95	3,236,611	20,795
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	208,039	-2,955
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	111,338	1,156
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	219,761	1,801
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	187,547	2,086
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	122,149	622
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	640,776	9,413
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	320,141	5,491
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	58,116	427
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	144,531	1,186
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	162,514	-866
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	761,871	-17,795
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	161,361	1,594
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	435,282	-4,938
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	154,310	1,373
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	81,230	10
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,469	323
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	171,845	1,625
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	88,318	609
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	46	1,682,594	24,828
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,269,053	66,923
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	173,463	2,001
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	568,443	7,352
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,393	350
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	152,902	2,213
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	265,576	3,389
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	134,841	1,481
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,506	362
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,834	497
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	43,187	51
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	128,299	2,178
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	154,653	1,761
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,966	1,053
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	317,799	5,241
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	32	1,065,256	9,061
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	55,453	635
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	530,474	752
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	132,753	1,205
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	48	1,384,606	-12,004
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	116,985	1,801
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	75,067	666
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	450,233	4,172
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,920	-709
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	334,848	2,929
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,512	1,280
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	65,145	862
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	72,761	711
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	150,108	2,390
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	71,918	694
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,123	1,573
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	266,386	193
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	167,514	382
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	179,985	415
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	77,207	1,625
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	269,816	1,060
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	269,674	123
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,122,651	12,534
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	170,712	1,548
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	168,750	548
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	676,066	6,327
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	553,521	3,846
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	109,088	833
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	144,808	578
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	88,902	100
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	103,848	1,368
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,544,566	15,568
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	102,618	-1,758
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	247,591	-1,792
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	636,689	-15,820
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	104,465	-887
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	72,796	388
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	86,523	-1,450
