List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	158,527	373
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	282,889	1,035
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,612	512
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	546,282	3,871
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	2,086,467	14,374
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	129,859	417
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,245,255	5,775
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	283,740	1,812
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	154,657	1,125
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	641,290	2,042
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	572,924	6,251
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	178,682	1,736
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	96,033	406
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	185,304	1,290
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,873	638
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	10	377,382	2,395
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	288,664	-792
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	297,263	1,014
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	10	1,925,561	-2,084
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	29	2,096,739	13,064
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	211,973	267
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	228,422	1,534
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	204,596	1,546
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	941,417	4,716
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	874,384	3,175
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	399,311	2,838
