List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	413,729	5,896
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,095	2,829
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	532,374	6,247
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	109,128	625
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	23	1,526,573	13,547
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	133,810	520
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	403,031	10,980
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	3	214,121	-6,654
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	20,479	211
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,406,300	26,735
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	676,688	9,013
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	207,145	2,470
733540	8730	NM	GATEWAY BANK	RISON	AR	2	76,199	523
