List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	119,318	1,261
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,262	4,545
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,088	158
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	261,902	8,519
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	347,487	3,149
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	368,871	5,945
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	364,229	2,032
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,602	382
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	242	13,157,779	100,064
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	124,761	1,017
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	24	723,473	6,916
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	182,883	1,000
329345	88	NM	FIRST BANK	HAMPTON	AR	8	247,581	2,649
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	183,091	1,801
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	184,687	2,438
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,735	325
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	146,222	2,169
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,053,486	13,839
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	140,904	560
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,737	215
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	9	246,568	2,124
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	359,278	3,256
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	40,815	393
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,137	1,063
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	108	3,981,962	65,916
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	135,278	333
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	129,614	1,533
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	225,536	2,302
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	193,930	2,014
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	166,525	2,154
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	23	688,409	12,278
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	342,487	6,167
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	60,809	418
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	146,286	1,172
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	144,366	-107
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	791,639	9,109
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	184,715	3,205
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	449,702	-4,262
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	244,378	3,840
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,134	-48
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	94,789	1,211
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	176,743	245
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	95,912	546
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	1,874,993	17,244
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	71	4,122,741	98,372
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,569	1,952
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	631,391	8,360
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,852	415
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	163,917	2,427
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	226,913	2,218
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	141,369	2,596
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	64,204	509
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,802	-1,272
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	48,727	274
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,769	2,562
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	178,188	3,189
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,454	876
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	351,800	4,722
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,105,727	10,822
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	69,247	517
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	543,520	5,638
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	164,331	1,364
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,011,891	-1,942
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	115,678	1,429
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	77,803	417
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	461,871	3,440
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	62,556	376
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	405,170	4,370
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,860	1,318
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	73,189	875
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,810	769
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	153,756	1,874
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,752	1,150
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,625	1,568
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	273,487	2,514
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	180,410	1,453
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	183,696	1,533
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	85,026	2,071
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	249,181	17
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,153,328	14,427
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	174,761	1,191
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	153,818	737
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	758,786	6,826
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	499,332	5,693
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	128,951	1,172
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	158,201	1,754
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	94,888	-1,246
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	111,627	1,648
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,794,458	23,354
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	87,459	156
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	262,561	1,133
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	499,675	-7,309
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	91,116	-66
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	82,556	70
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	90,427	1,790
