List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	8	294,470	3,176
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,376	248
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	56	1,808,884	16,218
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	264,768	646
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	7	98,502	315
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	88,625	463
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	64,093	-69
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	115,742	938
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	65,117	351
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	94,299	171
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	255,630	2,058
198448	5617	NM	AMERICAN STATE BANK	JONESBORO	AR	10	334,378	1,286
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,598	164
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	171,519	895
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	238,688	1,286
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	308,415	3,522
265041	15880	NM	BANK OF HARRISBURG, THE	HARRISBURG	AR	1	68,392	436
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	132,650	389
308443	26975	N	BANK OF FAYETTEVILLE NATIONAL ASSOCIATION	FAYETTEVILLE	AR	8	367,898	1,713
309347	20360	N	FIRST NATIONAL BANK	ASHDOWN	AR	2	78,044	426
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,255	424
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	195	7,390,061	41,624
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	223,372	2,517
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	92,548	552
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,493	105
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	405,391	809
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,900	1,662
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	143,663	755
333249	8731	NM	FIRST TEAM BANK	HEBER SPRINGS	AR	6	206,746	782
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	4	133,589	729
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	134,694	584
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	13,887	40
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	122,039	1,175
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	711,238	5,880
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	231,223	2,010
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,676	345
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	178,723	1,050
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	201,456	599
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,729	54
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	127,886	619
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	27,951	51
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,075	579
456045	11241	NM	FIRST STATE BANK	CONWAY	AR	11	457,876	2,828
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	171,867	1,975
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,964	354
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	5	121,796	771
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	193,881	906
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	105,813	579
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	12	269,400	2,953
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	235,900	1,570
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	56,896	189
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	37,264	139
507947	3855	NM	FIRST SECURITY BANK OF CLARKSVILLE	CLARKSVILLE	AR	2	124,680	642
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	98,919	356
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	134,454	741
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	444,892	6,379
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	48,672	279
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	115,984	957
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	183,606	1,708
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	5	284,581	2,028
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	302,179	965
592448	1299	NM	FIRST STATE BANK	PARKIN	AR	2	22,191	63
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	4	38,349	80
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	106,340	375
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	7	129,694	668
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	76,038	286
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	6	230,508	2,009
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	32	1,195,755	7,232
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	31	1,180,000	7,493
675547	18277	NM	LIBERTY BANK OF ARKANSAS, SILOAM SPRINGS	SILOAM SPRINGS	AR	7	214,367	47
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	132,082	684
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	297,195	2,294
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	29,399	94
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	517,830	3,727
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	3	205,736	1,436
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	105,152	596
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	5	214,922	1,344
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	50,774	473
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	47,236	170
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,252	208
741648	16395	NM	STEPHENS SECURITY BANK, THE	STEPHENS	AR	1	35,795	201
746344	1035	N	FIRST NATIONAL BANK	WALDRON	AR	2	91,216	576
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,589	636
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	133,028	721
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	98,995	409
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	214,234	2,033
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	6	168,977	885
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,069	238
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	7	422,019	1,870
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	131,316	1,351
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	202,031	1,103
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	144,946	1,736
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	31	1,137,744	5,151
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	113,180	596
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	66,231	500
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	390,438	1,892
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	52,950	183
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,659	95
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	202,038	-341
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	105,828	569
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	55,949	402
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,596	369
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	87,902	593
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	131,130	725
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	68,903	548
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	44,820	730
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	181,575	1,385
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	4	162,183	996
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	119,639	552
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	74,160	278
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	62,110	533
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	54,013	199
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	155,883	827
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	298,076	1,804
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	706,624	7,905
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	146,715	928
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	250,083	1,148
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	16	636,110	3,863
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	154,748	606
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	119,812	588
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	6	343,762	1,383
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	4	343,354	2,917
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	67,860	244
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	97,219	447
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	36,314	184
2907484	33472	NM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	632,502	1,154
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	49,257	87
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	128,940	562
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	63,422	464
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	12	963,880	4,998
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	43,201	-114
3284780	11256	NM	PINNACLE BANK	BENTONVILLE	AR	1	66,283	343
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	1	29,840	-1,183
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	1	14,750	-2,275
