List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	195,354	615
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	134,805	563
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,811	417
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	136,028	1,456
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,957	-121
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,145	688
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,818	142
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	354,668	2,370
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	33,336	135
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	196,257	1,649
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	314,146	977
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	341,607	2,533
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	467,461	-815
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,231	253
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	233	11,311,570	17,082
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	111,817	659
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	677,118	2,928
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	192,849	795
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	6	178,823	548
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	166,127	755
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	162,025	1,321
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	20,726	127
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	139,113	1,333
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,059,811	5,831
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	151,622	574
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	33,033	-44
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	252,154	542
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	28,469	-56
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	180,842	947
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	38,122	-326
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,985	559
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	69	2,896,779	23,507
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	207,378	1,100
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	108,433	604
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	215,096	1,110
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	189,950	841
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	109,517	533
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	611,117	3,951
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	313,312	2,562
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,138	69
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	143,153	583
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	162,577	484
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	775,657	-22,175
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	156,897	742
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	11	425,725	1,129
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	147,650	859
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	79,897	-273
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,024	418
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	169,123	777
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	88,022	216
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,611,804	6,766
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,146,363	30,411
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	172,745	994
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	552,474	3,740
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	40,787	133
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	152,496	898
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	4	280,088	1,584
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	133,223	711
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	49,554	191
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,593	311
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	42,174	91
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,098	969
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	147,010	665
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,718	520
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	310,504	2,698
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	31	1,057,967	5,353
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	53,975	372
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	524,609	944
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	131,568	719
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	50	1,423,468	-5,029
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	115,378	734
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	74,744	325
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	442,950	1,946
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	65,503	-141
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	312,938	1,114
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	129,127	637
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,518	442
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	71,955	378
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	148,561	1,083
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	70,573	396
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	54,744	880
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	270,481	645
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	169,013	-65
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	185,558	216
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	75,773	1,566
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	241,432	682
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	269,447	44
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,115,430	6,252
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	168,969	784
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	170,995	461
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	652,250	3,295
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	558,825	1,451
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	106,795	438
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	142,558	206
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	86,274	182
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	99,824	626
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,531,520	8,750
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	108,152	18
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	242,302	-765
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	676,327	-4,488
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	139,853	356
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	98,421	-439
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	69,302	47
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	88,035	334
