List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,089	910
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	12	570,659	3,999
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,309	1,977
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	76,441	463
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	180,053	722
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	200,586	957
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	99,817	590
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	484,831	3,349
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	264,651	1,782
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,553	190
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	108,963	406
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,101	545
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	493,774	6,947
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	76,376	289
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	215,014	715
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	298,918	1,941
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	348,927	1,418
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	87,097	201
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	51,195	242
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	104,488	194
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	138,261	579
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	78,701	-1,103
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	322,967	1,922
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,300,297	7,884
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	45	1,491,968	7,556
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	138,541	462
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	317,382	2,589
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	31,260	-198
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	7	324,329	681
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	138,270	780
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	217,306	1,409
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	75,049	317
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	47,892	140
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,516	324
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	38,479	205
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,938	785
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	132,163	647
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	103,038	412
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	234,281	1,821
852544	1528	SM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	186,432	911
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	48,469	260
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	500,533	1,761
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	125,088	1,399
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	194,940	106
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	48	1,757,922	5,707
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	102,562	851
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	64,361	481
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	379,290	1,637
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	55,818	264
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,939	-23
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	216,714	500
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	118,609	715
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	61,452	299
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	67,262	1,041
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	91,536	271
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	5	138,451	547
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	59,961	364
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	50,203	637
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	5	249,733	1,794
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	171,333	1,087
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	141,287	493
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	80,954	346
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	68,006	528
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	57,387	307
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	197,735	598
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	370,097	1,911
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	10	1,780,970	14,154
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	171,683	769
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	9	281,066	1,112
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	811,341	4,527
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	155,181	521
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	147,495	644
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	8	424,019	1,728
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	430,088	2,145
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	95,981	420
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	113,114	539
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	35,153	-79
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	678,008	3,031
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	58,872	162
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	161,762	482
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	78,877	576
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	40	2,251,508	11,047
3284780	11256	NM	PINNACLE BANK	BENTONVILLE	AR	1	160,380	-741
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	2	223,397	447
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	482,512	-535
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	74,466	100
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	2	29,924	-202
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	1	28,309	-37
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	29,061	-366
