List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	24	726,371	3,347
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	183,226	537
329345	88	NM	FIRST BANK	HAMPTON	AR	8	245,866	1,288
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	178,184	852
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	183,131	1,069
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	30,291	193
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	145,104	1,539
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,054,261	6,541
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	140,934	320
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	42,723	319
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	246,384	911
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	355,737	1,651
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	41,636	247
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	82,393	564
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	103	3,953,876	31,398
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	146,364	-3,078
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	127,553	683
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	226,244	863
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	193,349	1,111
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	166,755	797
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	23	679,566	5,489
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	341,826	2,860
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,038	186
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	144,909	1,221
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	146,213	-106
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	715,789	5,173
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	183,116	1,694
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	451,913	1,037
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	7	231,407	1,346
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,444	133
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	94,946	607
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	177,478	258
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	94,601	235
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,797,354	7,679
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	4,110,674	48,730
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	189,895	930
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	625,257	4,126
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,532	211
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	159,983	1,018
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	230,774	1,181
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	147,397	952
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	63,800	227
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,312	-1,228
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	46,242	178
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	136,563	1,152
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	179,205	1,429
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,582	515
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	346,973	2,511
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,113,250	5,510
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	65,864	253
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	544,490	2,800
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	8	157,665	1,022
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,024,890	-1,464
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	113,394	351
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,414	263
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	464,278	1,328
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	62,286	254
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	395,473	1,832
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,082	648
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	71,961	477
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	78,637	353
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	152,359	872
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,387	488
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,919	865
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	270,966	1,132
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	178,498	613
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	181,590	923
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	82,776	202
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	251,645	7
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,143,461	7,255
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	172,893	575
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	155,167	276
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	745,857	3,317
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	507,313	2,763
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	123,123	586
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	154,869	901
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	97,783	231
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,231	808
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,789,936	11,583
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,115	243
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	262,139	485
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	500,058	-5,175
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	93,138	69
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,821	28
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	89,952	1,198
