List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	372,325	2,936
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	66,218	-40
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	70	2,559,794	26,998
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	233,995	702
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	117,855	773
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,889	1,233
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,681	-126
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	122,894	900
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	63,769	563
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	170,023	-615
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	289,530	3,749
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,908	-13
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	154,836	947
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	266,825	2,932
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	339,605	4,727
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	419,701	4,830
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,915	581
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	210	9,180,756	77,033
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	224,825	1,263
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	94,780	817
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	21	737,151	5,025
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	191,156	1,949
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,216	1,425
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	142,745	1,042
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	144,460	1,872
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,654	87
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	125,845	2,146
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	799,314	10,813
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	230,674	1,472
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	36,313	216
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	192,601	1,219
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	218,081	1,079
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	25,630	134
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	165,790	1,278
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	28,524	196
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	79,802	1,300
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	14	574,807	6,179
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	194,467	2,822
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	76,867	686
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	184,007	1,152
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	200,226	1,622
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	101,113	959
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	481,563	5,607
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	267,736	2,763
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,259	226
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	109,503	665
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	139,709	1,024
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	486,390	10,253
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	83,317	494
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	214,901	1,087
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	300,106	3,020
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	352,173	1,983
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	91,037	422
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	53,719	401
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	103,785	270
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	135,811	877
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	78,528	-1,002
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	6	319,286	2,783
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	39	1,300,138	11,736
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	45	1,498,109	12,480
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	138,607	762
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	326,739	3,995
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	31,523	-203
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	138,290	1,181
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	216,869	2,176
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	77,675	488
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	48,732	243
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,234	479
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	38,894	327
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,908	1,166
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	134,060	1,053
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	102,665	617
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	235,721	2,783
852544	1528	SM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	188,440	1,478
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	48,165	423
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	501,568	3,306
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	124,836	2,014
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	196,251	671
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	52	1,775,545	8,811
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	104,333	1,470
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	64,552	657
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	376,244	2,354
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,382	384
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,900	14
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	217,542	812
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	119,600	1,057
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	61,832	471
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	66,888	1,899
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	94,081	592
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	139,126	1,033
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	60,072	571
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	50,455	880
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	257,955	2,805
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	171,523	1,612
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	143,000	707
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	81,083	530
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	67,667	692
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	57,141	353
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	209,128	1,028
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	372,664	2,847
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	10	1,834,945	16,634
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	171,754	947
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	9	280,960	1,460
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	821,228	6,863
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	156,263	913
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	152,060	1,002
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	9	429,693	2,575
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	436,847	3,235
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,114	678
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	114,447	889
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	34,067	-165
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	16	680,728	4,856
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	60,445	238
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	162,209	681
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	79,236	824
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	40	2,275,246	16,442
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	161,350	-1,117
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	3	230,594	562
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	490,323	-393
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	75,974	170
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	3	34,508	-431
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	1	30,385	-35
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	36,801	-302
