List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	489,419	752
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	167,528	514
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	158	18,399,517	70,029
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	246,158	886
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	488,835	2,114
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	973,387	3,638
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	76,888	175
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	484,064	2,305
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,212,468	3,675
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	316,343	1,109
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	259,276	477
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	760,608	1,444
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	72,659	-12
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	160,759	403
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	199,110	286
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	197	25,057,800	72,520
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	77	8,533,913	32,232
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	209,315	463
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,758,964	3,408
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	46,204	1
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	232,039	1,103
733540	8730	SM	GATEWAY BANK	RISON	AR	2	109,683	458
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	64,463	280
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	156,572	175
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	279,197	480
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	117,202	189
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	540,359	1,757
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	2,060,966	5,309
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	127,986	209
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,231,874	2,948
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	280,294	818
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	152,532	489
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	633,018	908
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	548,096	3,807
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	176,912	876
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	96,061	257
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	178,214	581
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,621	311
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	10	373,083	1,009
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	289,209	26
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	296,721	538
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	10	1,730,527	-216
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	29	2,064,344	6,104
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	209,062	511
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	226,374	705
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	204,560	800
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	924,837	2,047
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	861,510	1,232
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	397,316	1,407
