List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	258,479	3,136
198448	5617	NM	AMERICAN STATE BANK	JONESBORO	AR	11	340,992	1,855
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,863	262
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	173,485	988
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	234,513	1,971
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	309,677	5,318
265041	15880	NM	BANK OF HARRISBURG, THE	HARRISBURG	AR	1	68,483	338
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	133,374	564
308443	26975	N	BANK OF FAYETTEVILLE NATIONAL ASSOCIATION	FAYETTEVILLE	AR	8	372,040	2,547
309347	20360	N	FIRST NATIONAL BANK	ASHDOWN	AR	2	75,136	628
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,554	643
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	196	7,487,409	63,935
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	220,381	2,899
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	92,732	821
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,485	153
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	405,078	1,948
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,973	2,421
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	142,763	1,142
333249	8731	NM	FIRST TEAM BANK	HEBER SPRINGS	AR	6	208,766	975
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	4	133,848	1,075
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	133,552	1,065
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	13,963	113
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	121,752	1,812
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	712,281	9,144
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	232,366	2,928
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,566	523
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	183,086	1,680
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	205,851	940
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	27,006	135
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	129,354	960
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	27,713	-196
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,424	922
456045	11241	NM	FIRST STATE BANK	CONWAY	AR	11	460,823	4,245
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	171,722	2,675
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,814	537
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	6	124,878	1,047
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	194,358	1,412
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	105,451	849
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	12	272,227	4,952
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	245,765	2,535
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,501	341
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	36,888	205
507947	3855	NM	FIRST SECURITY BANK OF CLARKSVILLE	CLARKSVILLE	AR	2	124,755	995
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	100,316	593
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	134,352	1,140
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	445,636	9,348
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	49,578	401
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	116,300	1,500
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	189,853	224
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	5	288,360	3,057
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	309,454	1,662
592448	1299	NM	FIRST STATE BANK	PARKIN	AR	2	22,141	6
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	4	38,713	126
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	105,765	593
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	7	129,937	954
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	76,730	492
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	6	237,618	3,172
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	34	1,202,721	11,058
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	32	1,184,484	11,429
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	132,238	994
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	305,259	3,396
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	28,792	146
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	522,285	5,552
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	3	202,809	1,941
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	107,390	934
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	5	212,976	2,046
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	51,715	627
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	47,865	302
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,761	322
741648	16395	NM	STEPHENS SECURITY BANK, THE	STEPHENS	AR	1	35,893	242
746344	1035	N	FIRST NATIONAL BANK	WALDRON	AR	2	90,544	806
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,210	892
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	134,009	1,054
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	99,889	639
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	213,717	2,986
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	169,932	1,404
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,648	361
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	7	422,888	2,848
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	130,280	1,968
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	201,439	1,617
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	146,015	2,448
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	34	1,163,609	8,453
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,144	778
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	65,985	699
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	388,967	2,863
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	51,712	300
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,536	99
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	204,207	194
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	106,247	840
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	55,795	591
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,400	599
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	88,147	917
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	131,633	1,075
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	66,040	778
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	46,071	1,069
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	182,691	2,092
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	4	167,673	1,626
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	122,967	900
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	75,545	436
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	63,697	798
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	53,944	217
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	153,656	1,598
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	301,109	2,695
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	748,770	12,092
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	147,056	1,123
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	9	253,302	1,816
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	17	647,796	5,821
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	156,478	948
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	118,983	920
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	6	345,635	2,289
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	4	344,574	3,911
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	70,118	410
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	97,307	724
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	36,077	291
2907484	33472	NM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	638,105	1,848
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	48,983	126
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	131,154	822
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	64,283	747
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	19	1,320,855	7,745
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	44,799	-138
3284780	11256	NM	PINNACLE BANK	BENTONVILLE	AR	1	74,620	538
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	2	44,643	-1,387
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	2	63,571	-2,115
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	15,470	-704
