List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,033,174	18,234
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,354,247	1,147
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	17,173,661	34,908
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,430,090	11,275
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,979,841	8,402
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,616,880	8,231
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,896,222	5,894
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,034,372	4,718
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,227,005	1,605
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,022,902	4,023
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,208,698	13,152
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	16,131,065	14,326
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,596,532	2,480
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	35,836,824	129,409
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,585,122	15,456
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,953,441	4,634
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,393,593	36,724
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,109,609	21,777
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,813,264	4,616
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,402,190	4,128
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	1,000,704	3,514
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,118,933	4,062
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	1,899,754	-7,625
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,406,475	8,792
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,318,017	14,184
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,059,881	5,626
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,103,598	-4,920
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	111,726,000	-27,000
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	97,669,000	530,000
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,434,686	1,606
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,792,817	6,699
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,742,642	8,623
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	2,970,261	32,957
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,048,131	2,065
