List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,579,528	16,638
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	86	15,685,930	34,646
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,809,066	1,832
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,779,554	2,259
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,436,483	11,476
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,386,787	17,068
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,445,459	10,234
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,132,819	4,437
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	9,939,900	59,975
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,536,739	2,628
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,483,697	9,183
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	26	1,351,077	1,777
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,099,020	1,968
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,858,562	4,587
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,857,833	13,800
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	355	30,296,192	46,864
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	14	1,238,645	1,818
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	27	1,239,128	2,344
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	15	1,393,771	1,863
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,361,809	4,410
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	62,660,141	179,558
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,265,088	1,004
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,522,472	33,222
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	39,909,085	509,696
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	2	39,277,497	436,725
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,092,170	1,560
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	45,407,905	116,217
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	1,047,946	2,433
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	30	2,996,863	3,341
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,796,826	1,848
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	157	1,120,881	8,301
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,112,230	2,082
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,314,610	2,985
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	1,781,412	19,285
