List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	71,439,500	653,000
959304	16049	SI	FLUSHING SAVINGS BANK, FSB	FLUSHING	NY	17	4,346,995	34,837
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,458,225	16,360
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,597,539	58,688
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,336,979	38,233
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	17,008,466	75,555
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	37	3,611,430	21,272
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,938,344	42,458
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,324,442	86,565
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	238	39,797,026	500,968
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,654,615	25,759
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,647,903	16,219
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,456,320	91,746
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,945,759	-19,760
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,047,932	19,089
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	4,798,504	49,400
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	39	11,308,130	14,611
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	10,170,669	274,505
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,987,369	66,600
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,383,837	29,338
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,018,948	5,393
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,359,990	3,730
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	63	4,804,234	13,905
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,598,026	115,614
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	25	1,884,520	16,285
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,126,926	5,399
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	28	1,173,173	8,540
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,045,978	63,645
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	56,162,334	712,805
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	16	1,322,214	6,763
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	3,635,410	135,359
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	12	1,316,098	3,031
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	36,455,222	1,606,278
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	1	27,175,933	1,786,501
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	47,742,598	189,309
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	1,013,015	8,532
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,701,407	27,815
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	190	13,298,787	140,551
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	22	2,374,852	84,363
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,763,767	-9,607
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	78	2,518,435	7,240
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,681,822	33,448
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,229,659	97,030
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	162	1,169,135	-28,068
