List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	14,331,729	67,550
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,087,108	30,305
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,678,646	14,898
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	15	1,233,749	7,950
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	238	51,809,816	211,522
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,029,924	2,836
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,771,541	26,814
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,173,260	22,636
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,955,119	2,806
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,162,885	37,121
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,468,905	6,464
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	17,741,181	144,670
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,831,780	5,839
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	72	8,547,799	32,925
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,307,947	25,107
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	10,494,213	53,827
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,200,391	4,678
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,176,134	5,189
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	6,451,241	64,582
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,571,964	30,720
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	26	1,858,506	11,512
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,076,629	12,063
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,593,920	4,368
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	7,862,669	28,841
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,046,832	1,378
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	81,844,447	460,902
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,042,551	-2,113
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	91,086,000	1,621,000
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	5,627,465	-5,088
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	51,679,198	252,166
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,030,071	3,110
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,223,191	12,211
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,256,916	4,401
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,151,056	8,989
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,641,758	9,982
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,059,250	39,824
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,948,420	16,148
