List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,596,495	26,734
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,040,445	72,710
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,071,021	39,480
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,026,388	6,706
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,304,030	20,147
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	133	17,273,902	137,576
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,416,979	7,020
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	43	3,420,068	9,876
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,178,436	6,601
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	37,582,922	151,762
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	103,840,750	946,000
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,221,738	46,458
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	87	15,559,735	107,351
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	145	4,576,012	45,370
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	44,210,111	470,118
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,771,968	20,329
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,340,058	50,702
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,630,852	52,855
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,425,183	45,171
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,871,399	68,842
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,147,476	23,146
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,798,215	48,698
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,709,576	42,945
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	10,128,240	225,805
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,509,537	23,606
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,501,443	9,692
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	59	4,477,951	18,626
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	997,034	5,126
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,875,378	19,441
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,087,641	8,527
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	350	31,452,532	177,604
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	158	7,903,390	62,922
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	16	1,266,171	4,648
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	26	1,256,561	6,096
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,504,635	29,036
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	63,914,322	743,539
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,248,203	3,258
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,029,609	23,593
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,359,417	108,379
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	43,127,126	1,802,130
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	41,604,088	2,134,824
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,133,892	7,976
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	44,744,824	453,615
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	1,067,095	-5,797
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	33	3,180,457	26,191
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,793,811	12,432
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	53	2,118,600	15,341
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	153	1,096,448	141
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,324,848	15,242
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,222,982	88,890
